id,price
11597,523.0768133401514
11598,7070.807437470394
11599,17082.85142764405
11600,2690.836524728023
11601,815.4989342008695
11602,737.054422241646
11603,6366.853798628459
11604,14671.420648159876
11605,927.656788873699
11606,865.2722691577083
11607,728.8042748142943
11608,772.5918809227751
11609,594.3423051955323
11610,2263.5810805981755
11611,713.3795401305607
11612,755.624857433021
11613,623.3549253593154
11614,595.2198869202351
11615,682.2221906038236
11616,14411.311319116086
11617,2281.6297673340678
11618,9809.279895038593
11619,667.9990759590769
11620,2865.0036556891173
11621,584.8032896238818
11622,2782.1108668669754
11623,2884.419819137979
11624,15534.37577442436
11625,13773.263874951002
11626,7694.55343354999
11627,685.3115559191549
11628,498.72120690767787
11629,540.7891421408539
11630,7374.038870558068
11631,572.7796095565943
11632,13117.606909728935
11633,2324.4731909542315
11634,7619.469420989403
11635,875.7992349909006
11636,8057.468850558543
11637,719.9746496408034
11638,14233.704972264522
11639,2246.188957104385
11640,9746.759322432414
11641,2396.472778877624
11642,7877.039481210861
11643,16129.407790148805
11644,10771.771716319832
11645,573.4874090770606
11646,905.532830419186
11647,663.0128404114287
11648,749.955636284261
11649,930.6194525954609
11650,2610.2489428281806
11651,1028.1710077648872
11652,869.2130798905084
11653,11373.72996389957
11654,5422.379488880047
11655,692.0940974175803
11656,656.4505230964136
11657,1058.5277182321631
11658,15981.049542283896
11659,578.0538588760915
11660,872.7023884196135
11661,5267.904077994776
11662,5886.137960444023
11663,737.3343214743295
11664,616.2134345999202
11665,1033.0200920455018
11666,738.1766406898406
11667,11352.698790577984
11668,15749.33695859957
11669,14364.18646109717
11670,611.5789265496461
11671,575.8506950792532
11672,1010.8175486114676
11673,2221.4261114035776
11674,2562.169992898056
11675,8125.976405618664
11676,699.7636630612764
11677,16705.44970233765
11678,12197.032130826827
11679,10386.157803978627
11680,595.3083253228624
11681,2018.0066522938703
11682,802.7578843858068
11683,5512.432399043659
11684,829.5874146142988
11685,15153.168314307128
11686,547.4624289238459
11687,2287.1450880971965
11688,14939.68499864071
11689,4828.924644804642
11690,2500.8061990468664
11691,803.5443885478013
11692,771.9089456653727
11693,16367.177093495025
11694,2587.454174030596
11695,9838.770761063579
11696,716.6959696553075
11697,13486.854542315503
11698,557.1872694674606
11699,13121.8241323609
11700,13129.79135848684
11701,748.9256854949496
11702,6335.740285440338
11703,674.7580964369267
11704,14424.258034649916
11705,5807.794846818226
11706,507.17275080396155
11707,15736.942041559214
11708,15005.855238847596
11709,13592.31974790871
11710,666.7517497103512
11711,13697.023848710096
11712,15863.288028621891
11713,700.2627294663458
11714,984.63407930201
11715,698.2316750161793
11716,2872.2788280837262
11717,4856.37542992692
11718,11026.821428630641
11719,2369.907415331439
11720,553.9842437134587
11721,584.1743593012077
11722,3736.2159770303087
11723,10094.692052532673
11724,726.8894290942509
11725,2550.0177737413082
11726,14367.46414731923
11727,4918.741539235612
11728,750.5363396041771
11729,10252.537035064955
11730,597.9179218683034
11731,1013.7616694982346
11732,15561.1909019081
11733,11221.290394380347
11734,567.3691792828602
11735,664.6366570808106
11736,845.4405784524389
11737,656.9484773335712
11738,976.0047992716909
11739,664.61826564794
11740,685.6414464148935
11741,1155.983093206925
11742,5853.453492482806
11743,2584.7310845856996
11744,1116.3771121031702
11745,16295.067103617817
11746,8040.739907717682
11747,12243.66073970103
11748,616.4061474728918
11749,4681.652661313917
11750,17699.256227091075
11751,771.7758227172116
11752,602.203259605393
11753,14092.198764087609
11754,766.4623783496517
11755,6869.388198139045
11756,537.7803365264693
11757,739.1796871740747
11758,2129.950738728969
11759,2036.3113937167411
11760,9757.550763072688
11761,916.0452621795646
11762,15296.756638222088
11763,1867.2461547196292
11764,13821.621185336717
11765,8497.059170265835
11766,634.6004057557168
11767,2392.999037550958
11768,1095.8270495211361
11769,17228.753784440734
11770,945.4593241504765
11771,888.2115916867613
11772,9209.87914838231
11773,1039.6761575167995
11774,589.1289737812583
11775,2952.7045672999875
11776,706.9675870395688
11777,8309.898080461115
11778,14392.715891019086
11779,9271.08888136505
11780,542.1090013128377
11781,691.3593596607133
11782,569.8005934386773
11783,844.4009322778362
11784,730.6840949527287
11785,9001.699485974194
11786,9461.54432450957
11787,657.7043628138701
11788,4421.770447094672
11789,9280.485332359296
11790,5728.690164513418
11791,829.3741539225363
11792,421.0836065438051
11793,837.2159145516118
11794,883.645123233629
11795,15695.146126343354
11796,811.4191192321226
11797,1890.5548503610423
11798,592.0032372855374
11799,7262.101538561945
11800,784.3371183317028
11801,937.2720814820209
11802,1912.233546962549
11803,13623.458979716777
11804,614.6426671961092
11805,7870.321977987309
11806,9458.005291335578
11807,14201.432896825692
11808,12640.467166469476
11809,6581.64886342388
11810,6157.174731120383
11811,13396.001288206946
11812,10934.197373715197
11813,2271.694934236455
11814,678.6348074130892
11815,8320.971034914153
11816,846.850252822273
11817,5501.9521622368275
11818,539.1900840486547
11819,6440.047205428956
11820,8202.552583437535
11821,14792.60358763489
11822,829.1425192758508
11823,6394.996512449096
11824,2089.6133106943857
11825,7121.176599012799
11826,2099.4106267441202
11827,1882.4991640905873
11828,469.8730727074537
11829,482.2607004370449
11830,2406.4482505687815
11831,14953.771386820905
11832,884.8932141984261
11833,10561.954136048236
11834,16678.12783269317
11835,595.4467490094463
11836,2096.542484024214
11837,921.3959479033003
11838,529.7227307555361
11839,512.737813897718
11840,733.6344979480517
11841,6397.4634293169765
11842,882.7961363679318
11843,9431.175503680894
11844,882.5093863196145
11845,11024.2951572227
11846,881.8087709318025
11847,4393.707097374297
11848,13367.90594450489
11849,15060.405581101732
11850,582.6283833851387
11851,603.5911862813548
11852,4062.2610197663703
11853,4866.015740755909
11854,2024.9931921178265
11855,5180.787385098154
11856,865.6059123448915
11857,472.2772929442242
11858,506.0565320386692
11859,10534.76552953805
11860,633.3850492538727
11861,8147.761383612712
11862,9170.366707143881
11863,758.3358088877541
11864,557.69354671895
11865,835.789422708337
11866,1000.7056390799048
11867,788.4873003165225
11868,14531.433399890468
11869,2635.5595139369916
11870,2667.8255449559224
11871,2266.9904416031854
11872,1095.291868418888
11873,538.195147719103
11874,516.7822675463624
11875,655.1507670006806
11876,665.3108830592528
11877,7974.868121892652
11878,620.0428528159665
11879,7506.40035210173
11880,2052.2397895081717
11881,585.3612653372303
11882,2444.0119965065237
11883,2488.7502822433225
11884,895.1769450082169
11885,1960.6382488958754
11886,885.4459100416444
11887,7156.185444940006
11888,2654.3246131405117
11889,14094.358706512015
11890,523.4050013521021
11891,584.8897805202191
11892,568.3461795697425
11893,855.0235262382612
11894,7401.373391520661
11895,614.3539728138198
11896,574.9454967250329
11897,2652.086388419476
11898,604.5886086028694
11899,705.7620702969358
11900,597.1540787245748
11901,669.376219378842
11902,5868.863681145305
11903,681.9512413863915
11904,639.7287499138201
11905,14110.453216039792
11906,912.3572184403491
11907,9236.7841904282
11908,13145.033937786384
11909,16145.598243873632
11910,540.7475272370904
11911,4392.629176649942
11912,15530.482838183041
11913,2789.5256692503594
11914,912.3829831017797
11915,5476.636867007975
11916,15130.514770866008
11917,644.7017419810155
11918,505.8559385306303
11919,884.2218806029135
11920,697.2553457290778
11921,3326.1610358588787
11922,1057.065230885437
11923,887.8575481579833
11924,15354.929243919009
11925,3775.8769820336533
11926,4205.953217841066
11927,1988.1126091380418
11928,5739.422216191635
11929,618.6091088971054
11930,2387.6679709397918
11931,408.4420596660479
11932,742.2498159612694
11933,7034.295812210135
11934,667.9990759590769
11935,527.5001589620302
11936,1015.8748311636633
11937,9276.85040730457
11938,8967.697206112713
11939,15872.251166072658
11940,15238.208081808336
11941,4515.095762046489
11942,483.08437483352543
11943,686.911274240273
11944,715.0673618730943
11945,802.0168334336632
11946,458.32788475218933
11947,779.6093350649653
11948,2678.870708117717
11949,16736.11309948723
11950,5444.950828876516
11951,11311.806603622654
11952,646.2345663530067
11953,2710.7976115607657
11954,12661.070379347671
11955,1230.1737179556421
11956,7653.862128141275
11957,13363.287871418712
11958,926.0927883852939
11959,903.6278315756392
11960,598.9111851792254
11961,623.9078103325636
11962,5145.72900719343
11963,578.0697553745958
11964,2032.3065648345466
11965,642.7831865124213
11966,11083.35490031991
11967,16141.684771840019
11968,633.3803571453035
11969,661.1753584598066
11970,2697.180429812053
11971,14229.548275650202
11972,820.5353526102261
11973,469.01708208166104
11974,10791.794955695257
11975,449.92217734999497
11976,14900.593804047285
11977,1791.4656849287928
11978,3911.0379178222183
11979,2354.1095107520405
11980,639.62475416179
11981,6882.040780536757
11982,781.7111268742493
11983,2815.0993502821466
11984,622.2790348171435
11985,8000.761709833438
11986,883.8511473939374
11987,611.6991112768195
11988,763.5841338053077
11989,5602.899562729287
11990,751.1367885417303
11991,639.1966589236946
11992,15571.56108591344
11993,849.7049248537959
11994,585.1472223222371
11995,649.7450932952327
11996,695.4432653375177
11997,2667.0504218589167
11998,679.0621577114226
11999,769.8191858825176
12000,2763.2395986409883
12001,569.8663524551522
12002,487.13449609508245
12003,11503.261296827382
12004,15859.407352714921
12005,16484.531285748115
12006,6414.102271919258
12007,577.2737124674261
12008,784.5981027517439
12009,671.2907531436057
12010,16482.69466171367
12011,459.5137368821714
12012,4237.102416026974
12013,585.8343848848261
12014,6248.535859328631
12015,16468.705459515866
12016,6032.495464445474
12017,1089.1641570961028
12018,737.5617036617325
12019,657.4917387539017
12020,5896.3491854948725
12021,14310.120154516657
12022,2492.303255295323
12023,2406.9750933709565
12024,5120.575239940626
12025,618.1008574013032
12026,2623.140255828389
12027,485.0110400710227
12028,6532.659644730368
12029,593.4837676618666
12030,13844.472722601316
12031,458.2644892122668
12032,8298.615030113175
12033,4978.331769787815
12034,5194.165799475159
12035,2368.1840230493017
12036,9468.18950717299
12037,13338.366238484803
12038,828.6171741010223
12039,525.5081309465563
12040,778.4911823808292
12041,1064.3174424344934
12042,938.7173948227216
12043,5882.9438888784325
12044,909.468076330719
12045,634.2700542398778
12046,7621.0569453166845
12047,669.9133745018653
12048,6376.908791009726
12049,536.431208955441
12050,541.3528337203902
12051,807.5816044476679
12052,2777.747900998778
12053,2046.372657067374
12054,668.3005722515188
12055,6105.167756055636
12056,7971.931397847427
12057,6008.147583734311
12058,13367.90594450489
12059,12259.460104658518
12060,579.8774876747842
12061,3330.759047786154
12062,7428.538780728403
12063,666.9886163327736
12064,5813.556865902721
12065,1234.9967196119694
12066,5555.461277616721
12067,13807.025401834455
12068,708.8927056500596
12069,871.4358813635972
12070,6046.123307929032
12071,802.5904383381152
12072,858.0647315078111
12073,8019.125171789097
12074,2168.9255302929405
12075,13553.534472102052
12076,15411.795992966523
12077,15935.506826453235
12078,13904.421341434905
12079,8909.420094156234
12080,2463.2981137600786
12081,4909.090146283232
12082,14823.368789011392
12083,15669.929378762665
12084,14572.661437531715
12085,4512.866436322192
12086,2560.0813177711607
12087,605.4354805320908
12088,536.045142083348
12089,12506.322415432718
12090,1904.19929556228
12091,4218.870228110863
12092,14125.957671409615
12093,13206.150800674348
12094,3097.112677026274
12095,16664.477406822665
12096,2692.891056342246
12097,14487.9285066564
12098,8942.867677216365
12099,9793.388285906029
12100,1961.8069127576075
12101,781.148475702555
12102,10680.73593188037
12103,13928.208357204512
12104,752.3585805333912
12105,967.2343297419131
12106,4402.178964052886
12107,712.6386398430946
12108,909.314151598762
12109,783.6850101987967
12110,604.9259875691906
12111,13963.810350992148
12112,14704.146385500333
12113,11902.321218466677
12114,868.2103031898104
12115,885.4378883380575
12116,1025.7584103240072
12117,14886.585009406772
12118,832.6252556462631
12119,5191.125239844284
12120,2691.3760550713523
12121,9783.369990885181
12122,13434.217480192117
12123,711.6021649583041
12124,457.5103082291289
12125,610.7034553864329
12126,16936.45687362349
12127,716.674560620931
12128,7355.771325025056
12129,13295.401739048199
12130,706.790599817108
12131,664.9340403176707
12132,14411.247830062168
12133,3308.3412070654476
12134,4395.506073111619
12135,802.7424751631581
12136,831.1907077235795
12137,914.8596069329536
12138,13915.000189552033
12139,640.827967687547
12140,627.9900671281418
12141,7948.033842133224
12142,4441.111395486487
12143,737.2641496461983
12144,857.4339567364524
12145,725.4903580670065
12146,624.7215147709667
12147,612.1557446840911
12148,3394.1402404678797
12149,996.7606217309523
12150,14621.838027425005
12151,6769.949747499083
12152,595.2782231276329
12153,767.2788498385167
12154,15813.195535361097
12155,12915.14641681006
12156,531.6628859260793
12157,520.3387109736938
12158,2191.576247996585
12159,2679.2822349133726
12160,1291.234085776915
12161,14480.412919740262
12162,2681.764675800615
12163,840.6377327070188
12164,6930.801739744644
12165,2786.2304804136425
12166,863.1958697021075
12167,4579.235338276531
12168,13805.68144440897
12169,624.6489067234629
12170,13974.972458006956
12171,560.7440627752537
12172,442.0575846861254
12173,2605.915154856015
12174,664.0646778677288
12175,1091.3380464846125
12176,500.7821671993229
12177,4429.5954343203775
12178,1115.2345822334357
12179,2685.95614515888
12180,2015.6231555124969
12181,1068.8635912452612
12182,9624.75564517839
12183,13360.012869222677
12184,538.0453743076666
12185,688.2676640524783
12186,1103.7020003895652
12187,551.3019607041798
12188,1659.6678188676833
12189,7953.561579948781
12190,16537.97126640047
12191,624.3581194178855
12192,8720.801527757772
