id,price
12433,11858.703475867636
12434,1238.8591618915138
12435,951.011470086834
12436,949.4134176275107
12437,12059.220881960598
12438,3954.1009947435946
12439,4262.722360281543
12440,2305.2298487143453
12441,11497.213782837058
12442,3491.1256690551127
12443,1499.4293406148163
12444,1783.5032932809577
12445,4373.569344405783
12446,3001.499933701348
12447,1710.1341681062427
12448,5340.127623584834
12449,951.8795267341978
12450,4814.060474920193
12451,547.7148462223728
12452,5131.331067162389
12453,4823.665702732616
12454,2059.1248538758173
12455,1842.4444580461256
12456,691.8716106602373
12457,2654.8166056496834
12458,693.5603866605217
12459,11297.254051859147
12460,469.45486613264177
12461,512.0084244759903
12462,12188.623105248405
12463,3134.3049178813735
12464,1590.6150837944951
12465,6932.543330020533
12466,806.3185433820018
12467,585.1172668646391
12468,1681.3322467885457
12469,3337.6745967659263
12470,12609.559441829597
12471,9003.293570372158
12472,1809.9566909823268
12473,1162.0254782670354
12474,6573.988574912062
12475,7093.913857536444
12476,3946.76444333045
12477,2817.412622148718
12478,447.0224942890573
12479,2665.6456756303255
12480,1044.1366931301413
12481,1013.5847145021407
12482,9941.166813781445
12483,825.979818227825
12484,5260.863893450276
12485,4701.433088945607
12486,463.4946184522286
12487,494.79829291902604
12488,864.3688429189278
12489,4313.6434313572045
12490,838.5285482927056
12491,3548.053037748126
12492,1247.9271128575265
12493,4277.388388265093
12494,2585.551568657929
12495,11063.212575182086
12496,811.0169511466883
12497,4110.805362993206
12498,489.4337915195402
12499,758.2591623129729
12500,883.744490315175
12501,2459.107771025652
12502,2070.964717844645
12503,3678.827730999389
12504,1546.4585495139213
12505,10629.2229143671
12506,1519.9539615966357
12507,5696.982483468731
12508,6701.351304288699
12509,8612.13996892189
12510,3516.351170418001
12511,16941.312536517245
12512,2000.9767149891604
12513,5158.697005873867
12514,711.6388290509161
12515,3789.2387622008455
12516,2221.2926166308594
12517,4508.581457158404
12518,787.1636157749303
12519,997.7792432698024
12520,4292.750648920695
12521,16921.054427183346
12522,830.1244203243335
12523,1938.4729774830441
12524,2369.8921884622955
12525,17588.90461018913
12526,2920.798181940392
12527,1847.3296358782159
12528,9255.587562544164
12529,1059.3721413640426
12530,749.01223374753
12531,7149.891517951227
12532,600.3073335592535
12533,706.1272505448951
12534,2074.336504368663
12535,872.5821632253095
12536,6409.004250525698
12537,3395.2082634209933
12538,1095.7648118957286
12539,7913.257398720411
12540,565.9173704327688
12541,8962.374176957714
12542,4819.002458328737
12543,4902.186333674611
12544,4230.640260779254
12545,1196.8373714026445
12546,1459.013454105277
12547,1873.7189070388672
12548,917.5243541747959
12549,2219.6976442632526
12550,5367.243267476529
12551,2376.6812122832225
12552,1170.3752699514323
12553,1207.9303829280343
12554,10772.71185588129
12555,914.0537626180372
12556,760.5000688833553
12557,7024.812520019403
12558,9072.094276638825
12559,452.3155994137546
12560,7700.124351620871
12561,10975.569893143982
12562,1818.5626965617914
12563,10140.127679885689
12564,842.801434376662
12565,661.9761261365803
12566,3116.938873726132
12567,7560.283333278957
12568,772.5897595868075
12569,699.6568616606455
12570,965.7328906543123
12571,5226.988677588411
12572,1747.8354404714973
12573,2262.491431930727
12574,878.6272504847232
12575,523.6539428349428
12576,6286.314777975049
12577,6579.375345476939
12578,832.2903220299324
12579,975.6842738937189
12580,14097.657189424299
12581,1644.3311898456604
12582,3279.617184294936
12583,1579.3252313066719
12584,3287.4674096036615
12585,4736.450914867263
12586,477.0618196912417
12587,956.9072741053137
12588,3113.1142493565894
12589,7819.205297634907
12590,442.1594783792814
12591,651.8532026552308
12592,2728.918506923763
12593,1601.2129403390727
12594,521.6908152677106
12595,7136.5121655533185
12596,2631.9158813312597
12597,4782.054243182472
12598,3062.658370316604
12599,9438.775888699241
12600,3281.4617061010545
12601,8455.404743653824
12602,1711.742056335789
12603,5204.646208184154
12604,674.4635230570512
12605,10968.864136471988
12606,3390.4120255872544
12607,1690.8015520614272
12608,836.009813980073
12609,677.7262056915715
12610,1903.8616058835166
12611,483.3709058333521
12612,3980.756432724913
12613,1544.1306231146755
12614,3243.3010276509913
12615,911.7286695844367
12616,3927.6448925921854
12617,543.9146776925811
12618,463.70065866749593
12619,9020.057153401707
12620,1220.107162484371
12621,819.7892605206761
12622,2978.593512071059
12623,659.5448718625395
12624,5929.442422044858
12625,788.939022502609
12626,3776.0064912759153
12627,5868.1138445016195
12628,631.3241839693358
12629,1958.462542482557
12630,2103.549990784951
12631,7277.776808916442
12632,1669.2699355721895
12633,705.7912114775777
12634,799.3384808993897
12635,1150.2188735964428
12636,5317.737645215067
12637,15583.2924221197
12638,7685.097407079178
12639,703.4613023537564
12640,1049.6721799624206
12641,1321.8877706251014
12642,610.3689182375394
12643,8199.727860400739
12644,4975.440635803958
12645,799.1027111206971
12646,619.0102625932079
12647,4509.808107509324
12648,6557.95467654576
12649,9173.509549448845
12650,14676.231687754702
12651,857.5623397736586
12652,683.2697586212594
12653,4175.645246246152
12654,1090.3523258315158
12655,4050.6053813786416
12656,16405.89564556846
12657,949.9932333262385
12658,853.742422111257
12659,715.5231396145034
12660,1233.4260645836148
12661,691.345070422493
12662,5793.895729779408
12663,768.7887941319088
12664,833.9219783913196
12665,541.9995738615529
12666,5768.094707594403
12667,4609.981512952382
12668,6302.631893945766
12669,5792.232486917571
12670,730.9240736534599
12671,4203.984530049809
12672,5434.023077170078
12673,5077.6160518247
12674,640.2549274823582
12675,1690.7240808348852
12676,1167.01226378503
12677,16125.698434251133
12678,758.4774840308257
12679,4217.596109831626
12680,5506.143690073553
12681,5388.37682859047
12682,5652.793143233877
12683,4691.000201564667
12684,4956.705946732999
12685,889.6287695096771
12686,4138.959512290867
12687,702.677162999571
12688,746.5085027220161
12689,623.0002955423166
12690,3752.463292835611
12691,5332.122026770114
12692,1039.4236428581212
12693,605.6144850457529
12694,4185.356212838613
12695,1220.5351548413332
12696,1256.897661728429
12697,799.4821618453253
12698,1780.3218995856012
12699,900.5512989980659
12700,1097.3845219408856
12701,889.3022837330158
12702,6464.97218084862
12703,4994.677832605989
12704,17540.32963704123
12705,14131.457182096037
12706,991.4578710147564
12707,2275.0281851348614
12708,1777.9459250641112
12709,1230.363916633418
12710,1026.6413167699604
12711,5640.27778961573
12712,6704.804351455741
12713,1023.0098073743424
12714,830.3346446813091
12715,8475.169895079409
12716,2001.9772098845006
12717,2860.2198607951855
12718,4133.80037399866
12719,7944.980581437139
12720,8296.132520713163
12721,13206.143550641837
12722,5927.6748468039705
12723,798.3826768912093
12724,2126.454769541196
12725,1961.7258738495009
12726,632.1451955762893
12727,3489.5171718124357
12728,673.295812529785
12729,4696.601203483435
12730,1795.5099991294067
12731,9686.674337446884
12732,714.9780033234631
12733,13019.016776182852
12734,5548.304632349704
12735,9292.732267765574
12736,916.8966849112891
12737,5146.105879598551
12738,815.94286424564
12739,840.9516982901325
12740,2412.4868112055447
12741,4438.350316505143
12742,3150.333016976272
12743,1803.8373512225119
12744,6187.933262117624
12745,703.7257651927752
12746,437.4891371593769
12747,1960.5317796463628
12748,7890.847145273025
12749,6553.574764741393
12750,12743.869112371081
12751,3973.533331502445
12752,6322.124636110996
12753,902.3865210209026
12754,17500.357983180344
12755,4476.616843402264
12756,1195.4401620243793
12757,742.5543787867541
12758,1532.3704643156352
12759,522.4578936117847
12760,828.6853078053484
12761,772.7937678528575
12762,2196.5150796035205
12763,5188.382576072716
12764,4110.724469993393
12765,4456.586915221336
12766,979.1727718605888
12767,1453.8919923675192
12768,687.0922837227703
12769,586.133274305577
12770,1045.3108965555969
12771,7288.301777170469
12772,521.3520998731551
12773,2235.8127795938694
12774,2182.7231661503492
12775,10209.720760910124
12776,3419.7792929704133
12777,13930.37274578888
12778,7660.502678673876
12779,5206.99786244831
12780,3527.454008745306
12781,3219.3621231432103
12782,1626.8770958182251
12783,12992.399138026545
12784,2514.0321960623182
12785,817.5320459105737
12786,17521.784313764587
12787,817.4360937170204
12788,4390.041283824276
12789,7677.801486689147
12790,4937.834353319818
12791,1222.7705906411306
12792,16906.16524948135
12793,978.3305102226855
12794,9911.149979348387
12795,7805.853391894469
12796,940.9122180474006
12797,4679.569230695934
12798,823.4439554787104
12799,631.8320963019927
12800,794.1999928571605
12801,3523.651694481099
12802,1720.55261083566
12803,500.8929920244448
12804,519.2877443937107
12805,765.3375861572532
12806,7589.554800926533
12807,885.7690081789979
12808,1395.7090766134452
12809,5108.152009082268
12810,8613.100696783984
12811,1232.4800421745438
12812,638.7784313898179
12813,1030.8146474373898
12814,986.8546975882731
12815,1087.2111151331994
12816,2588.28279209661
12817,637.6566848339512
12818,4368.410570053333
12819,11236.303487406101
12820,1367.6420587808427
12821,2375.324729886922
12822,15682.073184767578
12823,3874.891720896436
12824,864.7767729974489
12825,7265.012914564002
12826,5221.317339405647
12827,1672.6351992027155
12828,2771.723496296508
12829,650.7371757988315
12830,4516.821908880947
12831,1575.9205536479233
12832,2369.6723512862263
12833,4428.354738984012
12834,7621.092331614008
12835,6436.403968409782
12836,1081.805364741672
12837,15878.974572255145
12838,7869.105484952052
12839,7913.5534688592925
12840,2545.839293277661
12841,2189.54900989049
12842,10020.790553320012
12843,3001.0442844988597
12844,5641.235618723519
12845,4389.368223583145
12846,1242.6423246811135
12847,1869.0747507390154
12848,2278.4967221257084
12849,9879.855534117894
12850,640.497621948496
12851,566.5600927838611
12852,1560.7609532461436
12853,1401.3297021042354
12854,3336.098918492538
12855,5769.866478059338
12856,810.7149605527338
12857,2046.58276783081
12858,703.3311889862267
12859,3348.9180130305504
12860,1608.2095988360732
12861,2655.435595612463
12862,1545.6218634469135
12863,536.1689770253935
12864,898.3716955630679
12865,669.8748870426421
12866,584.5844386460423
12867,3923.5383175725287
12868,3876.002752198887
12869,6285.248987057628
12870,4944.635148512863
12871,1054.6990561194373
12872,10203.573408459244
12873,686.3204963179624
12874,5502.87373131218
12875,4557.907176692622
12876,509.5303141540589
12877,1164.7249636021668
12878,7871.384146531259
12879,570.0013462537846
12880,5708.424775127638
12881,818.0057214858584
12882,4333.197072730272
12883,651.2477287479894
12884,735.867905721128
12885,17602.83383499931
12886,1846.6388021991647
12887,1396.2987665133073
12888,752.5709048879824
12889,3126.1662805894116
12890,7486.051066965275
12891,727.9455730295033
12892,617.3092076567868
12893,4796.496663090749
12894,2468.5431485308522
12895,616.1288033345329
12896,2369.965121584813
12897,10003.543079593106
12898,9338.59569234835
12899,4811.7913140805
12900,4734.026291563291
12901,1755.452461816759
12902,1186.8676710893278
12903,10409.55586775045
12904,935.9766828720163
12905,1896.6648155716518
12906,995.6647747969163
12907,2114.3498613815996
12908,6411.033114827699
12909,4194.952521556166
12910,675.6865084884266
12911,1003.6462691838066
12912,884.6744822327015
12913,2071.9819222199258
12914,3167.8178087379506
12915,1217.5803042442162
12916,6304.106092766792
12917,15416.280028819981
12918,8851.881275895126
12919,4948.734814514756
12920,5375.1179106116915
12921,10730.884685383817
12922,3885.680088364059
12923,654.3136367698131
12924,4313.421821837439
12925,10228.639424792509
12926,835.9598179466417
12927,2719.8491303796313
12928,5154.810965973976
12929,5924.011884614698
12930,630.8255766717375
12931,861.492667059045
12932,3237.255052519365
12933,2029.4370753829703
12934,2903.398539924815
12935,478.17384213425896
12936,4772.008203812007
12937,441.8479953546089
12938,1886.7186393341449
12939,775.396545484207
12940,531.5444715668962
12941,3525.678900785079
12942,4621.793511064701
12943,943.6548190392126
12944,5044.8684994023215
12945,545.632718175669
12946,5822.733778629368
12947,1928.133383233296
12948,1516.3907279590564
12949,702.559808362454
12950,4104.046219605258
12951,2437.9491522395074
12952,739.0429162542393
12953,901.8782055314715
12954,735.4875470373173
12955,3433.400635451099
12956,3545.9925960294763
12957,7060.1403189787125
12958,879.0967749150141
12959,12676.032242606943
12960,5103.676580215364
12961,1665.2522384529873
12962,4895.710571855183
12963,5348.614403136248
12964,7788.416585540075
12965,14788.536007595596
12966,861.9254177305644
12967,611.4695646295785
12968,14360.553563109617
12969,5451.246388465657
12970,1826.1827497123302
12971,3691.315000431126
12972,489.59245036466115
12973,673.1460405703011
12974,1792.4030898597237
12975,9361.56199239919
12976,2692.3280959199888
12977,3874.173005950984
12978,647.4502636883135
12979,668.0187697808515
12980,2298.0034109412645
12981,8964.635704574393
12982,3166.822594144351
12983,967.5443462343253
12984,2085.9250211392055
12985,532.6985337607655
12986,7690.587856728331
12987,942.694453106093
12988,1191.9552988904318
12989,11786.412500446253
12990,986.4299332025817
12991,3431.7780793509814
12992,885.3401611803226
12993,560.3731842355273
12994,6692.857819363225
12995,6060.126122572195
12996,3186.851265098106
12997,1089.609750545873
12998,14197.668392889886
12999,874.8262671164624
13000,1532.632092747337
13001,2158.6940228474546
13002,3694.7152124340255
13003,794.2554639021644
13004,815.8321706746984
13005,4309.096009182188
13006,4308.068175874982
13007,1016.2191766324493
13008,2414.7133440538096
13009,14856.028592448152
13010,1350.2814722277096
13011,2877.0524589744837
13012,5469.719305620442
13013,6864.1689537144675
13014,2447.944862691768
13015,10224.6519212958
13016,4081.301246990583
13017,752.8523595644554
13018,11129.914082369793
13019,4575.135765219826
13020,3224.6923535851615
13021,4661.675574478173
13022,2749.647280562166
13023,4445.383350952162
13024,6536.512583903689
13025,1007.5119181859264
13026,659.3928987348113
13027,5141.753631720477
13028,3638.8393212333076
13029,557.1596470869171
13030,4812.6255929337085
13031,6053.984675207138
13032,7619.574347044798
13033,1664.4148228153424
13034,4960.108704415886
13035,5256.212885180864
13036,2061.7686583057994
13037,2827.0743717712116
13038,1207.0988515395964
13039,2221.1867892997643
