id,price
12032,5044.611722109212
12033,4240.417942956043
12034,4517.009388277579
12035,2803.623246667629
12036,7301.582261299069
12037,17405.095178166925
12038,2024.1069320063273
12039,545.3655509624682
12040,770.157404686979
12041,1080.8710224162758
12042,998.469280094379
12043,4936.3696891415675
12044,1781.309766697394
12045,1052.8569119712954
12046,6673.183780444798
12047,1196.3463621037322
12048,5475.239500281034
12049,556.7400962162599
12050,614.958785744622
12051,1735.4949762345093
12052,3722.9068687575636
12053,2618.374887523796
12054,735.7068949461259
12055,4701.151288496912
12056,7200.493211590044
12057,5910.399449719124
12058,11535.724355651473
12059,7571.074278293353
12060,719.856166872409
12061,3527.5783478889657
12062,5679.091454429499
12063,711.8988764787376
12064,5360.444163791346
12065,3230.455981733658
12066,4646.549559056772
12067,10074.647102308285
12068,1401.242924973065
12069,2180.058295682468
12070,5217.7509039129645
12071,765.8932058502605
12072,918.8821842523201
12073,5207.816482461945
12074,2170.4238325603296
12075,7218.732939455213
12076,10093.470346981632
12077,16875.989617988555
12078,8149.165716807519
12079,5149.351914179785
12080,3135.6701084410665
12081,4463.04770433236
12082,8473.913106792903
12083,16887.406008742622
12084,12560.73777647434
12085,4268.710813520731
12086,2852.1927971423324
12087,697.6807910532536
12088,565.6440878018755
12089,8156.721100264573
12090,1787.5850435181792
12091,3639.3221783481604
12092,9971.12259999284
12093,8811.885724982614
12094,3405.163342379746
12095,17667.562364128225
12096,2943.698610641862
12097,11163.550864918492
12098,5318.997819648677
12099,7803.72632480381
12100,2274.361363886553
12101,1610.5729417066163
12102,5985.406347243435
12103,8176.924745993975
12104,1611.3775098022318
12105,1218.3493557022848
12106,3708.7152458760866
12107,818.4057848565863
12108,913.1052709313778
12109,979.2947585028153
12110,606.0984457571876
12111,12047.127271027497
12112,13477.428984135066
12113,6317.330490969489
12114,1024.7261509131295
12115,1720.825614354223
12116,1204.7691820849257
12117,8557.605562710041
12118,875.1138192798909
12119,4169.642192499867
12120,3258.160620844125
12121,5696.800768079531
12122,8176.487811835175
12123,1398.4962978791993
12124,528.5915555232081
12125,679.9222348681836
12126,10876.049690311229
12127,1797.0608203434604
12128,6317.23480428824
12129,11045.70259364075
12130,1487.0053436117412
12131,1320.9550297475525
12132,7707.187697051766
12133,4105.229228169655
12134,4716.609017969269
12135,1722.2741997595463
12136,1889.6887009379755
12137,939.4441105911887
12138,9663.820500317597
12139,758.4839845277301
12140,671.9558219471899
12141,7149.680914348982
12142,4120.845897992544
12143,1116.2956684575772
12144,1976.606893279778
12145,774.1028513514556
12146,1263.8047969782515
12147,648.3367540176292
12148,2876.032578274953
12149,1007.3995221256772
12150,8328.014773414421
12151,5175.369571709647
12152,605.1292926118741
12153,983.246400428668
12154,15922.766195833168
12155,13527.782985491353
12156,584.1989416558615
12157,545.6630868176055
12158,2327.453730388151
12159,2789.6025042517063
12160,3327.952701149248
12161,10468.00216641715
12162,2843.4902495795277
12163,805.273273785335
12164,5553.843457039567
12165,2961.6745233300926
12166,1809.634551608759
12167,4391.422202306506
12168,8472.81299729729
12169,739.8152143739546
12170,12703.979078980927
12171,657.8427287777148
12172,456.70917442251243
12173,3081.276188901216
12174,760.4063986483609
12175,2639.9705250326115
12176,552.2191689165014
12177,3892.3576451130502
12178,2200.4801730059976
12179,3388.15970332801
12180,2314.2299369864973
12181,2849.921855984042
12182,5104.266940841487
12183,8699.343646936903
12184,539.5565469224545
12185,835.4800166389083
12186,2112.0488477577146
12187,648.1262957693904
12188,2005.0270602480098
12189,7204.580638242257
12190,16687.831603337934
12191,857.2641081150173
12192,7608.12387966841
12193,6215.021203763426
12194,996.9043865686707
12195,3228.7346766921532
12196,561.1614193595865
12197,662.8637785720126
12198,1259.0711136456089
12199,2356.4654325674073
12200,16899.010988675636
12201,1346.4674221384394
12202,1177.4775921855746
12203,6909.968517813459
12204,14464.035948965502
12205,17036.915696364205
12206,14090.109948009002
12207,1626.905147803675
12208,1772.3603477504869
12209,2677.379122563817
12210,6200.0316654202015
12211,2681.8422519084975
12212,449.5490446121776
12213,626.6873995736016
12214,11333.14521805223
12215,1499.8779818359405
12216,862.6802782853456
12217,4382.145182765171
12218,6620.2690694077
12219,1067.0024959511904
12220,2220.4844935346614
12221,5363.374279593829
12222,2448.818576975658
12223,875.9293469660473
12224,3726.586959547262
12225,1940.223870556423
12226,761.8595804770541
12227,832.4800928975379
12228,2325.7171325007826
12229,5730.093821793923
12230,3914.2873002829747
12231,7932.6972393251035
12232,13768.84086628315
12233,667.0902098218493
12234,17828.39339423865
12235,3292.3484609225243
12236,688.5461745655964
12237,2292.3365270072513
12238,6821.866721928424
12239,8667.284822874657
12240,981.9541440652101
12241,4720.4184034921855
12242,455.72512431981
12243,796.8140986577015
12244,5308.999163949747
12245,5205.378867265675
12246,999.1509794712841
12247,887.3044493238849
12248,855.7115653228913
12249,900.4538225355142
12250,1947.410347953943
12251,1125.613382468143
12252,563.6720440759526
12253,949.9120729185436
12254,2241.433620461174
12255,10838.433022313904
12256,1882.6038160537935
12257,706.614570361852
12258,9499.432482893017
12259,4439.024605162442
12260,9670.52511894621
12261,3922.305957332871
12262,4573.046429018712
12263,4118.273194991321
12264,1035.2915265858423
12265,2938.067621685814
12266,5588.295836728894
12267,749.964727872442
12268,4259.75021265635
12269,17089.24146184831
12270,5324.479764837095
12271,3049.3979761789733
12272,4418.925454949961
12273,849.5358378665627
12274,2765.739064254855
12275,7697.57279385569
12276,5895.719191935598
12277,1001.7944266820712
12278,8987.07567419243
12279,10525.550518163924
12280,1073.4020766375193
12281,5108.645420456899
12282,597.1060989955565
12283,2112.1048669123957
12284,1075.9925609957497
12285,622.529485526144
12286,490.0375715856509
12287,560.0009472838206
12288,2818.0773672589894
12289,1065.6727356741299
12290,11468.091017216817
12291,4272.445806848654
12292,5161.786662626396
12293,8058.953472184131
12294,7732.865485351037
12295,692.7622983983382
12296,768.8259463096322
12297,5430.125144574213
12298,1720.6523835388862
12299,720.7211053749014
12300,807.2322884744173
12301,425.08398397863914
12302,4547.223436781958
12303,3941.1668759551126
12304,628.1415315927966
12305,10342.896935819072
12306,529.1507260784953
12307,11177.43451984527
12308,1259.9464031011498
12309,3787.827116098363
12310,5584.615567283822
12311,3382.3109742596175
12312,5466.984555200058
12313,1646.1238486193708
12314,7964.0968466217255
12315,6844.33636327938
12316,554.6745930963689
12317,944.317936834479
12318,4187.243914124156
12319,3780.169031328641
12320,924.0840082651044
12321,566.4075189627772
12322,2095.455261246862
12323,1422.3507786160494
12324,550.9158959267256
12325,14675.997222107362
12326,784.2289423549623
12327,941.4469693047661
12328,2374.1344512244555
12329,13992.633295246182
12330,1872.2623202991372
12331,969.197030623413
12332,1037.967887077923
12333,1842.6983071368913
12334,1055.4601294646359
12335,7691.341252617589
12336,9600.484762034712
12337,743.4021221916387
12338,7795.025557248911
12339,2008.353645422664
12340,5647.862671227132
12341,3707.1669400809765
12342,594.3433857935572
12343,684.42320079518
12344,1660.3826711420893
12345,3829.724473304945
12346,9488.2306401643
12347,610.7229633752828
12348,7513.197921638984
12349,16662.792416290136
12350,1515.9693898306869
12351,2082.2635767581205
12352,10398.857674201776
12353,8233.128867540907
12354,9686.628273310047
12355,4286.091956838889
12356,1174.5116156485647
12357,2033.432640495292
12358,4008.8410223811434
12359,4217.063080632058
12360,16168.409050990913
12361,10587.846154696734
12362,2209.8374523953485
12363,5111.307483900129
12364,1645.3562378672611
12365,4789.416109928603
12366,1683.3301850706205
12367,756.6399958932078
12368,623.8150343839019
12369,2736.088877730223
12370,4130.927386079577
12371,2472.654363197874
12372,947.1704538606556
12373,981.4366137261558
12374,2601.3336257245746
12375,700.552355704176
12376,4410.493775132841
12377,5080.9045967574675
12378,1690.0971900240102
12379,4192.496202059993
12380,4503.228382148558
12381,680.5618656013545
12382,505.66992353724504
12383,7334.388667308041
12384,3314.882657197427
12385,918.9082735498308
12386,1115.9312778800463
12387,17460.059332325585
12388,4206.323597204355
12389,487.9955268724794
12390,2454.1126736740625
12391,2139.6447121888764
12392,1805.6800948311982
12393,4161.531725057579
12394,6641.391382508815
12395,1136.8089542731436
12396,3451.091666230976
12397,1364.1576052433065
12398,2014.7606991424427
12399,4180.734520706473
12400,3187.160933701975
12401,1110.689338947642
12402,4484.211455643827
12403,7419.24976831571
12404,5903.014637507924
12405,4535.869319950672
12406,761.4410907549131
12407,6420.674633377486
12408,9894.614682131662
12409,1175.409138616433
12410,783.703818551492
12411,8018.3024347536475
12412,1857.473950250692
12413,637.324792664477
12414,16101.353568118146
12415,3558.32070182736
12416,6486.430989559917
12417,2598.4277792635694
12418,16168.940683485444
12419,1681.0895131857355
12420,1416.6367586523463
12421,1032.509257510531
12422,907.1220516292101
12423,4316.831310834994
12424,6245.3041879354605
12425,6497.239119353854
12426,9410.868468296436
12427,593.6712369688751
12428,6809.098115856098
12429,3334.070447217355
12430,807.183988372246
12431,15127.988668471422
12432,4276.8329381222375
12433,11819.845818430338
12434,1279.6594540016488
12435,963.3931106977292
12436,980.4150197828038
12437,11705.608635663813
12438,4114.113654269771
12439,4317.880385356501
12440,2348.664300026144
12441,11340.078060687785
12442,3470.182190845731
12443,1472.843658097867
12444,1781.782156416978
12445,4471.285524877905
12446,3034.795895595598
12447,1795.3224178410712
12448,5229.9414797023455
12449,946.9247324466523
12450,4875.033307755337
12451,562.5012933535918
12452,4959.158631969077
12453,4719.068601721069
12454,2111.411708851123
12455,1862.2230318631428
12456,704.2512327917907
12457,2612.677824078811
12458,679.4533945113216
12459,11332.696784117461
12460,519.0683574830225
12461,511.6034232296996
12462,11838.171039810415
12463,2849.786420995945
12464,1544.9645887240217
12465,6938.735009384765
12466,816.7347649793478
12467,564.5576426121238
12468,1645.7321140585843
12469,3312.9916512331383
12470,12566.56046471146
12471,8988.995026258011
12472,1729.1053654403438
12473,1141.5587064238453
12474,6646.929232949775
12475,6981.930565668426
12476,3963.7836282654603
12477,2775.6787505056527
12478,432.2926742261347
12479,2559.925648261022
12480,1032.115084535191
12481,1007.7302947715584
12482,9980.509105521453
12483,820.0764231320377
12484,5020.9030829852145
12485,4574.4676681342535
12486,484.3748544427532
12487,467.3850773714954
12488,847.5376017279228
12489,4270.6767924398355
12490,854.8835322161073
12491,3413.9651363993157
12492,1274.2063680936342
12493,4187.805270172511
12494,2896.1962903428725
12495,11484.362854152088
12496,852.6373076205805
12497,4143.50961689738
12498,497.7610170489333
12499,743.2824061205221
12500,904.7783629081906
12501,2443.257176868619
12502,2069.030733785783
12503,3744.1725351824757
12504,1511.2944246647985
12505,11052.559127256263
12506,1589.2446890272663
12507,5723.860510228863
12508,6719.02435021854
12509,8498.256898100006
12510,3499.19244788812
12511,15755.187234856447
12512,1984.3208249643744
12513,5275.379235709481
12514,706.2998503643471
12515,3675.7935087421747
12516,2254.585183276687
12517,4472.539523245228
12518,795.8895884269774
12519,987.9160146850758
12520,4434.457080904907
12521,16854.36511641903
12522,833.5502844203888
12523,1951.4433735205216
12524,2406.934596335454
12525,17686.888621895254
12526,2890.460778598672
12527,1790.596192488857
12528,9438.677069673657
12529,1048.5499711020393
12530,762.2856137892157
12531,7124.676092791335
12532,616.5463352852106
12533,691.7569973872289
12534,2016.2300937883203
12535,885.9894057757009
12536,6256.176447505654
12537,3468.682084677465
12538,1111.574182531306
12539,8006.142367726125
12540,548.6210372989863
12541,9054.082667562572
12542,4882.673991532392
12543,4741.322835734735
12544,4222.82613722966
12545,1206.3798359389812
12546,1358.8716090871405
12547,1870.1596075498437
12548,919.4776837241876
12549,2441.3702219124493
12550,5219.475472637622
12551,2388.9342348473383
12552,1187.497554082841
12553,1198.1890247961942
12554,10768.457403907993
12555,897.6182732600496
12556,818.2121996121411
12557,7018.594651125431
12558,8990.922825961637
12559,464.354188644493
12560,7757.012295326062
12561,10835.370366972355
12562,1822.0007153844388
12563,10845.141889288525
12564,800.1782815156573
12565,657.1746421330141
12566,3087.3890585401678
12567,7154.328303944983
12568,921.3124243482735
12569,702.9434914418935
12570,996.9043865686707
12571,5320.08173581678
12572,1736.5043297723169
12573,2221.837325542546
12574,874.52772970235
12575,525.0966136056668
12576,6420.674633377486
12577,6681.72818437736
12578,791.5174217283585
12579,985.2366380817652
12580,13888.55694451856
12581,1637.146903416101
12582,3282.4214288143826
12583,1580.5359614906827
12584,3253.7998030586514
12585,4853.23577612361
12586,454.5451579431793
12587,922.2281101469483
12588,3110.6286707017066
12589,7819.251432395305
12590,442.05003301412836
12591,666.6991526461265
12592,2803.6890594604615
12593,1607.1352280109277
12594,515.3522358896178
12595,7287.3350327142025
12596,2588.0180538311706
12597,4618.477959408944
12598,3176.4382573097
12599,9610.877101893855
12600,3255.7742204291267
12601,8494.823868863825
12602,1753.9632162938976
12603,5127.878479787584
12604,668.044864422877
12605,11169.042122472345
12606,3364.4147719295083
12607,1702.904373600287
12608,817.9824248332604
12609,671.6238788398824
12610,1975.2123993367513
12611,487.73198140337854
12612,3926.54989234785
12613,1573.036145832794
12614,3035.962220463148
12615,883.2044385941423
12616,4000.422033236401
12617,560.0716247224442
12618,477.52607025705015
12619,9077.558424177929
12620,1206.9280913469975
12621,861.5790317686505
12622,3046.7675824423864
12623,645.8055407362042
12624,5854.287297921965
12625,834.569813088317
12626,3782.4535750961713
12627,5824.971430901657
12628,639.3505728107777
12629,1963.1915135504187
12630,2133.1263264613917
12631,7346.070032179076
12632,1588.2292883220655
12633,753.1580850278702
12634,801.6686032800958
12635,1145.6694447990785
12636,5489.261735412691
12637,15829.042973463838
12638,7843.408770046043
12639,709.4406222987456
