id,price
12744,6232.268932531669
12745,693.7990888913146
12746,447.26803069071457
12747,2023.6797413565976
12748,7924.121138700308
12749,6515.557589049465
12750,14458.894663963356
12751,3875.4617095700564
12752,6344.154317507384
12753,929.747143017557
12754,17337.924378882963
12755,4262.242972623221
12756,1202.6003991080295
12757,756.8896396556374
12758,1523.9860376883173
12759,542.743731923506
12760,917.4776474472809
12761,786.319952024627
12762,2200.5504447695553
12763,5153.176449778589
12764,4053.5665451193267
12765,4139.6381359975885
12766,986.3319541266262
12767,1440.8897955504244
12768,690.7294429542196
12769,575.3506887137914
12770,1050.0566575219443
12771,7283.58483953365
12772,499.11759243959534
12773,2184.757253334299
12774,2225.418204031177
12775,10307.575036537537
12776,3543.347950938438
12777,14073.524853021536
12778,7755.827961014335
12779,5140.245489600814
12780,3490.5140036904227
12781,3405.1733228612056
12782,1572.807647023999
12783,13241.045976065228
12784,2469.502955624528
12785,913.7533939456378
12786,17563.16512762309
12787,834.7173843543513
12788,4444.146081690213
12789,7472.562090924616
12790,4572.11148418788
12791,1232.6958990025282
12792,17541.12274087679
12793,979.0336304016045
12794,9727.31115552155
12795,8041.961008650385
12796,996.8801474699917
12797,4753.767400665941
12798,845.7902882566775
12799,633.6646970631854
12800,784.3001684148181
12801,3468.291762234771
12802,1786.558895833211
12803,503.7949406749368
12804,516.2508376532022
12805,806.666981144458
12806,7398.688205353975
12807,909.6984647818929
12808,1415.2535017255861
12809,5281.134320443501
12810,8796.416284683879
12811,1201.659342543278
12812,636.0508257527642
12813,1025.4366127262256
12814,949.4949378977576
12815,1060.5830916818245
12816,2586.1598870837747
12817,619.2407297156749
12818,4347.935756059302
12819,12027.178345575447
12820,1357.3028666077503
12821,2388.6187291476867
12822,15739.65611493834
12823,3888.9393980275963
12824,850.7557502064789
12825,7239.719737125362
12826,5085.052672348425
12827,1690.6088909620796
12828,2789.5552484302198
12829,635.2725052660192
12830,4571.009320287749
12831,1563.1622588554653
12832,2381.196926254473
12833,4367.088620400554
12834,7867.977825913004
12835,6355.075670796323
12836,1080.594071937981
12837,16128.717169482205
12838,7499.041542301923
12839,9554.630793359662
12840,2504.176336282342
12841,2165.727643151368
12842,10097.820263881753
12843,2897.8808039222695
12844,5357.066600541889
12845,4468.736432188728
12846,1254.7902445316836
12847,1887.0332010811117
12848,2322.3828092628755
12849,9817.235635445166
12850,615.5489228913791
12851,573.6088852342475
12852,1556.243200319001
12853,1416.9001997071562
12854,3359.5032373558665
12855,5745.820217411941
12856,807.3093126372539
12857,2004.5180878834794
12858,715.2441897723597
12859,3385.957501868774
12860,1627.1879182731743
12861,2614.12860243058
12862,1530.7895322309332
12863,555.225932813789
12864,882.0056915739493
12865,652.8336703623175
12866,592.5172455361549
12867,3760.870386531381
12868,3976.224836060778
12869,6324.726342287743
12870,5060.5856563306115
12871,1046.5669346408513
12872,10063.542321985688
12873,679.0376613175839
12874,5648.0990624791875
12875,4659.593813397802
12876,498.13051408425616
12877,1189.3690070544922
12878,7814.2195763710715
12879,557.2760894086848
12880,5707.197010248931
12881,836.1369577206566
12882,4306.917442888126
12883,590.759220624133
12884,732.7947739270243
12885,17771.522108491048
12886,1832.865810065207
12887,1394.6464744612967
12888,805.4411533865463
12889,3038.31359262116
12890,7445.975964903124
12891,728.1230570860316
12892,614.8332033951311
12893,4847.054995507488
12894,2445.714126133141
12895,611.7792123965357
12896,2406.1147040103133
12897,10252.680428928747
12898,9415.250396924554
12899,4889.9647504070135
12900,4876.3413541204245
12901,1749.3278126102205
12902,1216.7372846192907
12903,10319.694770617209
12904,905.6201568301843
12905,2201.538435941368
12906,959.8111794342859
12907,2136.809427099616
12908,6310.041279749187
12909,4039.1714941386026
12910,681.934032921327
12911,1027.8800150146265
12912,901.8835000172488
12913,1985.2569417189268
12914,3002.3883505265526
12915,1208.7981675290225
12916,6280.045369320484
12917,15812.039354625122
12918,8830.981900790002
12919,4913.677113144927
12920,5316.660710188521
12921,10696.321898606839
12922,3910.103562389106
12923,688.7848694032723
12924,4358.455591756225
12925,10166.674942761427
12926,795.2959970639382
12927,2714.940966641746
12928,5094.257581110626
12929,5967.755953657784
12930,651.0978050874709
12931,867.3184616595275
12932,3185.178373232546
12933,1997.696844076991
12934,2849.0649223641285
12935,490.3792733393199
12936,4861.856296817333
12937,441.66676061918787
12938,2114.981512573327
12939,784.5462669484798
12940,526.8856011497392
12941,3392.1918128295997
12942,4689.403324016943
12943,929.0074417014579
12944,5138.930887082565
12945,528.2869648209258
12946,6137.801655745788
12947,1954.5227863500443
12948,1562.2452935544989
12949,683.1194455653281
12950,4088.525935914418
12951,2432.666320668823
12952,728.3685070531888
12953,914.1299629052864
12954,744.9533067443249
12955,3405.3540457623412
12956,3632.244346404323
12957,7009.391348404839
12958,879.0831055850183
12959,12854.556253208091
12960,5076.7581723110925
12961,1653.811822995171
12962,4887.064522852307
12963,5191.217652231341
12964,7602.382871232286
12965,14416.077230317
12966,854.1780134527639
12967,601.6362333200574
12968,13821.504959103624
12969,5210.256066315763
12970,1799.7868066801345
12971,3725.7263215138832
12972,511.65848682558163
12973,652.3286578260632
12974,1775.0059439226059
12975,9369.214422782283
12976,2592.307391547451
12977,3865.331571156928
12978,664.9008045782907
12979,677.818613757143
12980,2408.868535958938
12981,8923.965591748778
12982,3168.65157090894
12983,993.6217557403033
12984,2092.314089958244
12985,552.1018834685981
12986,7896.877664615066
12987,932.8774425830161
12988,1205.2186001897267
12989,12045.255702983079
12990,976.2877558024534
12991,3429.8420012491206
12992,877.1233033802284
12993,570.8694355537534
12994,6597.347058401435
12995,6264.252224409178
12996,3059.959384614839
12997,1083.3397790668655
12998,14306.336732896221
12999,855.7144483264984
13000,1525.7781659228574
13001,2173.0692812593043
13002,3730.8531302384986
13003,802.9637681814379
13004,765.7315982038691
13005,4275.630442551869
13006,4310.460476486231
13007,1017.5073246576404
13008,2263.0668334719126
13009,15358.997035288807
13010,1355.1979181259478
13011,2932.9683199217375
13012,5536.177225068906
13013,6918.964866801114
13014,2471.231972768158
13015,10088.514116048436
13016,4246.357019740877
13017,771.3056452063972
13018,11543.875985026325
13019,4584.782528453003
13020,3260.6258707543884
13021,4724.62035907366
13022,2733.703657592938
13023,4630.167880948027
13024,6482.275160201869
13025,1017.6007557592628
13026,652.0707857321703
13027,5027.383560506093
13028,3753.984138303746
13029,574.7333863892097
13030,4832.35006000272
13031,5885.3647935355375
13032,7448.1397282151365
13033,1659.839768047613
13034,5134.943975922197
13035,4874.016773117748
13036,2018.8312019970479
13037,2827.397407972475
13038,1192.0658462078568
13039,2203.9355323850996
13040,1336.1976578770245
13041,2236.9334418770213
13042,1027.062413435149
13043,2424.9047514408257
13044,391.72509199516526
13045,10703.68205123009
13046,1978.6768816181377
13047,4679.295546853002
13048,14716.672228381882
13049,9466.331090632948
13050,2358.455020152904
13051,1077.6565034001947
13052,5268.857988335985
13053,1932.9674164738055
13054,10435.313281281818
13055,822.2343027894306
13056,1765.497013001374
13057,5241.266673254577
13058,4115.371914002149
13059,1249.4558602416673
13060,7514.94270494702
13061,3794.944149063843
13062,694.5513221337485
13063,2992.6029113373165
13064,4220.656444886136
13065,862.9988226063866
13066,671.5306199133108
13067,7500.3215489962095
13068,12769.250860167265
13069,3264.7671038829026
13070,626.1550277889319
13071,4780.830063120888
13072,3747.43362675322
13073,2218.6347317264363
13074,571.7133037610105
13075,605.0692657971114
13076,2201.0520809183367
13077,7401.717414143143
13078,6943.885573725454
13079,1210.2478171279758
13080,3782.7398117397747
13081,11418.104073398608
13082,755.6092495092769
13083,2389.0773237944
13084,796.0166131118332
13085,665.3533980684343
13086,5469.528148204726
13087,3665.8084199009054
13088,10394.718480813919
13089,2347.7649339233735
13090,908.9272074452184
13091,4811.584451795426
13092,3041.6124387340824
13093,3549.113901386279
13094,6323.723876311599
13095,13252.919693992415
13096,2012.5825420900771
13097,5736.51054425234
13098,764.8089896857384
13099,507.31409350198606
13100,2722.218885874945
13101,3725.60213543189
13102,2557.6913573583543
13103,3076.2953356149073
13104,12204.881215795544
13105,5982.689105073162
13106,615.6597276347803
13107,5445.421457145705
13108,6419.516701727943
13109,1862.8249041548527
13110,747.8244201155597
13111,1500.3637835613386
13112,4238.9047366914165
13113,1365.1231653920986
13114,1148.7889672521037
13115,788.5363959779324
13116,1974.826188295161
13117,732.6248748210423
13118,3977.759808531883
13119,739.6667659547625
13120,983.9205803126464
13121,1646.7614699975952
13122,5074.09078600473
13123,11705.96972234356
13124,8047.229173554988
13125,2442.235551043915
13126,15931.984610298156
13127,1144.3137754922805
13128,13148.699304725946
13129,6166.214928542046
13130,3914.660004111717
13131,9210.26311393626
13132,954.8631460861685
13133,1851.0942524616912
13134,6345.260023612281
13135,659.4020237040509
13136,1692.6353942700894
13137,3304.8181342737475
13138,1874.927737419286
13139,1420.758486018067
13140,1635.9494711627524
13141,6623.9923918214145
13142,1565.9784512721835
13143,596.4836358897093
13144,2701.3616789112307
13145,1165.6535990531943
13146,4608.2327769285685
13147,2639.0830320225887
13148,2177.145795730141
13149,1219.0751748061455
13150,3778.239496141544
13151,3452.1099889275233
13152,10077.035139968346
13153,879.8565107324594
13154,560.095722240851
13155,5244.2047278146565
13156,971.435629072123
13157,1385.4755345320743
13158,4492.84690373525
13159,7501.894965610847
13160,923.5664167542695
13161,1051.9216058992467
13162,1778.7516668707967
13163,9006.241966740505
13164,519.0323363352331
13165,8111.1934564772155
13166,854.1026199958166
13167,6420.8978285390795
13168,621.3481209819594
13169,771.0236757070761
13170,5083.6466874999405
13171,11115.59045124171
13172,777.5677656121547
13173,877.4712110639905
13174,716.9004931410035
13175,5337.310824189738
13176,729.1204563416002
13177,9685.448336708914
13178,543.1724888680865
13179,1675.456065948156
13180,17526.726232468132
13181,16922.37587899956
13182,4612.537535814719
13183,7755.23841516263
13184,1176.8255062649769
13185,862.9447698769956
13186,3994.3179116801825
13187,13938.78905327878
13188,16121.396507473215
13189,3281.3803334086488
13190,712.108324639485
13191,2579.932134156849
13192,16037.652114734312
13193,1327.846292966551
13194,2533.0877266929697
13195,12009.548561125686
13196,12152.394817420367
13197,10054.18785281548
13198,5283.451906847495
13199,2078.503838816412
13200,3598.1743514829122
13201,904.8265494402114
13202,876.944743028614
13203,4813.939754383546
13204,691.4034186927194
13205,5922.25578607531
13206,2293.163165349814
13207,2355.191362842765
13208,1228.7247787008037
13209,6031.897956202565
13210,7047.399727457486
13211,3235.94498586079
13212,6787.62874043838
13213,1880.9522859504043
13214,2014.2397248640448
13215,923.2980230212835
13216,8793.64818391676
13217,1524.462510317025
13218,6121.8159221030255
13219,7987.363177486843
13220,13217.272743195768
13221,4586.256156514468
13222,865.4656848819541
13223,991.8202091994128
13224,797.0996125367988
13225,8846.485396349079
13226,2524.9753839968366
13227,1251.0719683863033
13228,8317.123859892286
13229,989.6440624427316
13230,933.0533168843449
13231,930.1191384745136
13232,4990.631716648274
13233,15861.091346235024
13234,4286.460752940958
13235,5411.140911002826
13236,890.9296165881223
13237,755.5534563888839
13238,3009.8750017760003
13239,4055.7392052041237
13240,1017.5073246576404
13241,4448.92583000857
13242,3763.1434908481315
13243,5675.972805123885
13244,14706.579218004676
13245,3011.2793633052383
13246,1039.773749442937
13247,3351.7259046535273
13248,8922.942845717032
13249,2106.2666481660463
13250,14208.103729354345
13251,8288.559563519157
13252,4745.447669660705
13253,1352.1573264947845
13254,456.7188944003334
13255,4089.8808196196214
13256,2084.4484946409566
13257,4889.875322030263
13258,564.8794112820589
13259,6731.52499083079
13260,5424.403829261452
13261,705.9300865378315
13262,12659.97568827224
13263,4010.276348227379
13264,3955.8348713216333
13265,4168.871094853676
13266,732.1823300629251
13267,4445.096489919851
13268,1276.0513953902566
13269,614.9253512393324
13270,4388.562391567256
13271,849.8533995068543
13272,2956.518727896517
13273,4832.944673942144
13274,8193.721242687921
13275,2422.097670221876
13276,831.3392878442362
13277,10631.045642363564
13278,5586.640823054547
13279,679.6116275096161
13280,1150.852551922119
13281,4523.634335482061
13282,15950.735997449045
13283,7640.347189286836
13284,11027.659344434434
13285,690.6793408066532
13286,6259.260689298444
13287,2515.5729025771857
13288,1771.4662135320389
13289,857.3466990487722
13290,603.242265672193
13291,1820.42554047572
13292,4546.756550447759
13293,10980.168545282206
13294,573.4909622203704
13295,1085.6634012119978
13296,2331.1413864930655
13297,757.4212227749459
13298,17726.647324385704
13299,1006.4818289946344
13300,848.2656058005895
13301,2262.4790769864962
13302,3088.914721189973
13303,6556.408504310432
13304,906.571578966642
13305,908.2095399067307
13306,781.8772112334831
13307,3924.2925073208808
13308,576.3706343178525
13309,1237.0065595470628
13310,936.7747516937259
13311,905.6787753633827
13312,4051.802827299693
13313,4563.838163561054
13314,10444.578387732401
13315,1311.9112112149835
13316,2363.6394393023843
13317,8921.228268712495
13318,5059.625860472059
13319,4242.069698597814
13320,769.0892091247532
13321,1892.566168702185
13322,11567.757584890524
13323,634.8841719326858
13324,2483.00669942264
13325,791.4295944610948
13326,501.03418561807456
13327,4580.648515427153
13328,4955.5218968732825
13329,947.7617190972798
13330,884.6120280076819
13331,507.9662409081861
13332,655.0355624479295
13333,528.5766372452076
13334,920.0740023233848
13335,2602.2608669604247
13336,1935.128538552692
13337,752.7591300788993
13338,8712.881828685431
13339,7086.030023873456
13340,7086.445210469116
13341,880.7293059832322
13342,6757.697819566654
13343,8668.146658779291
13344,1699.049914172232
13345,569.7523650992969
13346,656.3381272628442
13347,7346.459572324378
13348,891.7457437322734
13349,5062.029273915703
13350,1882.9666886359119
