id,price
11863,763.4442777777778
11864,755.0243888888889
11865,855.4311111111111
11866,2496.36
11867,1384.039619047619
11868,9606.48
11869,3184.8582777777774
11870,2716.9342857142856
11871,3122.345
11872,1239.1873333333333
11873,727.3112301587302
11874,774.9725
11875,1684.184
11876,1158.0166666666667
11877,4965.021166666667
11878,857.1338333333332
11879,6159.664111111111
11880,2895.72
11881,1070.7234444444443
11882,2230.8490555555554
11883,2877.5206666666663
11884,1334.914166666667
11885,2044.482777777778
11886,914.4463333333334
11887,5638.099166666667
11888,3047.0055
11889,11231.854444444445
11890,801.6519444444443
11891,731.4115079365077
11892,705.7241666666666
11893,2140.578571428571
11894,4941.499055555556
11895,1042.8263888888887
11896,627.4858888888889
11897,2924.6384444444443
11898,923.2095873015875
11899,1064.5243333333333
11900,648.8765000000002
11901,1408.5522222222223
11902,4811.406666666667
11903,1354.7449206349206
11904,1452.2833333333333
11905,11121.744666666666
11906,1281.4462301587303
11907,14474.86888888889
11908,6699.009333333333
11909,15779.067261904764
11910,1227.2275555555555
11911,4128.793571428571
11912,9508.558666666668
11913,3766.1971190476193
11914,914.3563888888891
11915,4809.575333333333
11916,6436.987
11917,1141.6551111111112
11918,953.0205000000001
11919,1373.698388888889
11920,1369.902
11921,7049.331166666667
11922,1462.076
11923,1381.5414444444446
11924,14321.62611111111
11925,4737.326944444444
11926,5655.324444444444
11927,2036.47
11928,6108.2300000000005
11929,744.8581746031747
11930,2171.9774444444442
11931,782.1618968253969
11932,748.7325238095239
11933,4780.693253968254
11934,857.264888888889
11935,516.41
11936,1051.6524470899465
11937,5947.511333333333
11938,5814.548
11939,15671.306666666667
11940,8909.321111111112
11941,4681.897444444444
11942,645.0148412698412
11943,1335.422
11944,1347.3616666666667
11945,1424.2795555555554
11946,684.5916111111111
11947,1825.9938888888892
11948,2799.4913333333334
11949,10009.030555555553
11950,6467.576666666666
11951,6588.225222222222
11952,1407.3116666666667
11953,2370.8848888888883
11954,6604.604388888889
11955,2326.681111111111
11956,4363.0761111111115
11957,13148.962222222222
11958,1848.7205555555554
11959,1992.5466666666662
11960,865.4371904761906
11961,1299.8397777777777
11962,5867.4775
11963,651.870746031746
11964,2008.7888888888892
11965,839.3047857142859
11966,7929.6045
11967,16276.06888888889
11968,1386.1997777777776
11969,1673.9503968253966
11970,2833.244888888889
11971,10604.511944444444
11972,1369.922888888889
11973,670.815388888889
11974,7847.394111111112
11975,827.4601666666666
11976,16318.376666666667
11977,2459.56
11978,3792.07
11979,2512.8683333333333
11980,766.5197222222223
11981,7036.367055555555
11982,1347.4589523809523
11983,3176.743888888889
11984,856.1359523809524
11985,5543.194444444444
11986,2254.064349206349
11987,1315.1504444444445
11988,947.0816666666667
11989,4689.360888888888
11990,751.8857222222223
11991,770.2372222222223
11992,7241.44962962963
11993,1394.9866666666667
11994,895.0101666666666
11995,1355.223619047619
11996,1669.7641666666666
11997,3219.4008333333336
11998,778.9101190476191
11999,1317.0069444444443
12000,2832.0936666666666
12001,844.7941111111111
12002,486.31666666666666
12003,6744.393333333333
12004,9519.489555555556
12005,11204.822444444444
12006,4931.133277777777
12007,1201.713777777778
12008,824.543373015873
12009,1170.2026587301589
12010,11355.234444444444
12011,677.8470555555556
12012,4341.011666666666
12013,719.2327777777778
12014,6109.626222222221
12015,11825.714555555558
12016,4690.074888888889
12017,1336.5515555555553
12018,691.3989523809524
12019,1761.8746111111107
12020,4876.217777777778
12021,11508.496111111112
12022,3103.7906666666663
12023,3190.0155555555557
12024,6058.956472222223
12025,1319.8370000000002
12026,2993.306666666667
12027,487.7058333333333
12028,4286.081111111112
12029,1076.0668888888888
12030,10872.224801587303
12031,676.8577857142857
12032,5086.121111111111
12033,4171.589166666667
12034,4577.673666666667
12035,3006.633333333333
12036,6236.943333333334
12037,13604.511444444446
12038,1446.2438888888887
12039,794.7313412698412
12040,853.7130555555556
12041,1017.5369047619049
12042,1124.3890000000001
12043,5413.866666666667
12044,1903.1777777777775
12045,1161.5633333333333
12046,5628.8625
12047,1436.485
12048,6765.750555555555
12049,877.2859523809523
12050,967.6730000000001
12051,1534.224
12052,3283.3303492063483
12053,2443.4366666666665
12054,862.8736746031747
12055,5413.9061111111105
12056,6258.835277777778
12057,4889.713999999999
12058,10328.274777777777
12059,5625.423333333333
12060,893.0723888888889
12061,3633.191261904761
12062,5136.209333333333
12063,794.8230555555556
12064,6717.868333333333
12065,3025.343904761905
12066,5783.595
12067,9891.98138888889
12068,1358.4875
12069,2256.1325
12070,6675.546444444445
12071,818.8252777777777
12072,861.7605555555555
12073,5034.3330000000005
12074,2098.662222222222
12075,7266.81888888889
12076,9984.971722222224
12077,16014.794777777779
12078,8732.796666666667
12079,5605.964222222221
12080,3337.347015873017
12081,4383.631111111111
12082,7516.934166666667
12083,16440.933333333334
12084,12563.969055555555
12085,4409.554
12086,2843.16
12087,934.7317698412699
12088,824.1525
12089,6029.875507936506
12090,1926.7078888888886
12091,4034.881333333333
12092,9299.759444444444
12093,8752.352666666666
12094,3340.0763888888887
12095,14736.254166666668
12096,2868.7408888888885
12097,12258.845333333333
12098,5426.8052777777775
12099,6504.315
12100,2112.64
12101,1365.3504365079364
12102,7923.127333333334
12103,8143.011111111112
12104,1406.815
12105,1251.4755555555557
12106,3858.4127380952386
12107,743.8891507936509
12108,931.8692222222224
12109,1388.397111111111
12110,671.5147777777777
12111,12319.237000000001
12112,13384.975833333334
12113,8348.406666666666
12114,1087.2362857142855
12115,1566.765
12116,1303.86
12117,7942.545
12118,902.6482301587301
12119,4167.214444444444
12120,3346.498888888889
12121,5698.183333333334
12122,7860.796666666667
12123,1708.1247222222223
12124,729.4402777777779
12125,929.9869444444444
12126,10133.722888888886
12127,2024.2356666666665
12128,5024.072999999999
12129,11412.282222222224
12130,2016.1005555555555
12131,1621.750388888889
12132,6230.31
12133,4180.24
12134,4958.373333333333
12135,1494.369777777778
12136,1574.9266666666667
12137,1023.0060714285714
12138,10024.323722222221
12139,726.6870793650793
12140,737.2519444444445
12141,6615.502055555555
12142,4128.706666666667
12143,1175.2841666666666
12144,2228.245
12145,720.5876666666667
12146,1312.2624444444446
12147,750.8743888888889
12148,7195.785388888888
12149,1126.6593333333328
12150,8901.246126984126
12151,6423.676031746032
12152,678.1085317460318
12153,1387.8880000000001
12154,15857.231746031748
12155,14719.295000000004
12156,638.6408333333334
12157,887.6633968253965
12158,2233.6633333333334
12159,2528.690888888889
12160,3165.647888888889
12161,10003.9385
12162,2477.846666666667
12163,854.105888888889
12164,5219.287777777778
12165,2693.921111111111
12166,1786.7423333333331
12167,4248.436111111111
12168,8172.167000000003
12169,1106.067166666667
12170,12124.482277777779
12171,837.5266111111112
12172,465.1691666666667
12173,3155.7706666666663
12174,859.6344523809523
12175,2635.534436507937
12176,869.1899999999999
12177,4200.911666666667
12178,2067.0474603174603
12179,2844.4086111111114
12180,2443.0880555555555
12181,2871.673777777778
12182,5330.417261904762
12183,8940.143722222223
12184,860.3233333333333
12185,1303.608888888889
12186,1923.0870555555557
12187,592.542
12188,2414.77
12189,6451.451666666666
12190,16346.579444444447
12191,1333.0044444444445
12192,7428.17611111111
12193,4905.448333333334
12194,1359.4520634920634
12195,3205.394444444444
12196,811.7035
12197,1046.129555555556
12198,1567.0983333333334
12199,2570.3308333333334
12200,16810.777777777777
12201,1645.2025873015873
12202,1213.1680000000001
12203,6497.673222222222
12204,11695.283126984128
12205,12454.459333333332
12206,12939.198611111111
12207,1450.6205555555557
12208,1629.7345317460317
12209,2596.036666666667
12210,4668.653333333334
12211,2813.338
12212,677.2957222222221
12213,597.9203333333334
12214,12058.338222222223
12215,1711.9946269841269
12216,902.0889444444449
12217,3703.5843333333337
12218,5593.6061269841275
12219,1201.4752777777778
12220,2005.2633333333333
12221,6088.4688888888895
12222,2759.67
12223,891.4762222222221
12224,3979.71
12225,1429.7547222222222
12226,1314.588888888889
12227,1260.5766666666666
12228,2154.470333333333
12229,7190.289777777779
12230,4294.4
12231,8204.301111111112
12232,14049.669166666667
12233,793.0047222222222
12234,17788.99
12235,3300.704444444444
12236,730.042896825397
12237,4553.163333333333
12238,5605.179222222222
12239,7358.28888888889
12240,1361.8753968253968
12241,5198.385
12242,808.6441666666668
12243,865.6202777777777
12244,6029.892222222223
12245,5106.628666666667
12246,1177.4987857142853
12247,941.009222222222
12248,812.9929444444443
12249,883.3906111111112
12250,2026.7482222222222
12251,1232.5551269841271
12252,726.7737222222222
12253,1421.2793333333332
12254,2265.3166666666666
12255,11060.695444444444
12256,4393.908666666667
12257,674.4750079365078
12258,8116.225555555555
12259,4610.642936507937
12260,16588.136666666665
12261,8939.163444444448
12262,4747.943333333334
12263,4072.2295238095244
12264,1323.1581111111109
12265,3039.7466666666664
12266,5437.039444444445
12267,872.2352777777776
12268,4022.831555555555
12269,17069.326
12270,5040.931666666666
12271,3037.8037222222224
12272,4331.260777777778
12273,887.6683333333333
12274,2770.6841111111107
12275,6876.496333333333
12276,5576.29
12277,1185.917619047619
12278,8557.316777777778
12279,10360.049444444443
12280,1090.8977777777777
12281,5062.143333333333
12282,832.5515317460317
12283,2388.699222222222
12284,1417.0111111111112
12285,728.3601666666666
12286,487.4433333333333
12287,672.8814444444445
12288,2790.3538888888893
12289,1047.2522222222221
12290,9853.710222222222
12291,4162.453666666667
12292,6475.448888888889
12293,6329.65
12294,7017.056666666666
12295,957.2099999999998
12296,876.2977222222222
12297,5042.8983333333335
12298,1541.5694444444443
12299,1045.818619047619
12300,807.1965
12301,775.9906746031745
12302,4244.288888888888
12303,4173.54
12304,603.8066666666666
12305,9156.30853174603
12306,819.9680555555556
12307,10833.305071428571
12308,990.497611111111
12309,3329.9194444444447
12310,6808.6762777777785
12311,3608.7022222222217
12312,7015.784000000001
12313,1174.8227777777777
12314,6414.91976984127
12315,5152.603222222222
12316,673.2272857142858
12317,766.1915555555556
12318,4188.028888888888
12319,3682.948611111111
12320,731.6745634920636
12321,869.6957777777776
12322,1801.28
12323,1319.9390000000003
12324,675.0720079365079
12325,14772.283333333333
12326,860.4313888888889
12327,1430.115111111111
12328,2573.4426666666664
12329,13797.064333333332
12330,2386.5083888888885
12331,1159.0286666666666
12332,1086.5514444444445
12333,2061.7981111111108
12334,1002.1253492063494
12335,7855.535
12336,9874.388888888889
12337,669.4865000000001
12338,7733.85888888889
12339,1945.8866666666663
12340,6648.6956666666665
12341,4699.93
12342,674.6367857142857
12343,883.0440079365081
12344,1195.507222222222
12345,3227.3578968253964
12346,8928.179444444446
12347,841.2832777777777
12348,8256.391666666666
12349,16355.069444444447
12350,1627.1765
12351,1874.5433333333333
12352,8290.883333333333
12353,9105.989642857143
12354,9744.565999999999
12355,4769.437111111111
12356,1216.0366666666666
12357,1893.7183809523808
12358,3836.2969444444443
12359,4208.2747222222215
12360,12323.366111111112
12361,11004.993333333334
12362,2234.9166666666665
12363,5063.186777777777
12364,1398.3602777777778
12365,4861.814500000001
12366,1951.8678253968253
12367,877.1597222222221
12368,831.4969444444445
12369,2503.1541666666667
12370,4357.517222222223
12371,2377.4283333333333
12372,1411.8311111111113
12373,1268.6066666666666
12374,2936.3396666666667
12375,706.5556111111111
12376,4266.21
12377,6288.605833333333
12378,1156.734722222222
12379,4517.748888888889
12380,4357.572222222222
12381,1095.337888888889
12382,689.8229444444445
12383,7630.1825
12384,3259.1091666666666
12385,1319.9894444444442
12386,1313.5587301587302
12387,16850.068499999998
12388,4402.808888888889
12389,826.2452222222222
12390,2781.6033333333335
12391,2133.84
12392,1497.7477777777776
12393,4292.643333333333
12394,5408.199444444445
12395,1354.561888888889
12396,3066.871111111111
12397,1244.5433333333333
12398,1815.9102777777775
12399,4064.750059523809
12400,3652.8733333333334
12401,1233.25
12402,5044.183888888889
12403,6761.752777777779
12404,4690.407222222222
12405,4704.405555555556
12406,729.4811111111111
12407,4844.437777777778
12408,9802.221071428572
12409,1590.5819999999999
12410,852.6575
12411,6581.636666666666
12412,2039.8118333333332
12413,901.2490555555556
12414,14728.761666666667
12415,3676.364222222223
12416,5193.650555555556
12417,2710.070555555556
12418,15445.25
12419,1531.1563888888888
12420,1561.8833333333334
12421,1276.0306666666668
12422,991.9566666666667
12423,4540.576666666667
12424,7090.513333333333
12425,5115.95711111111
12426,8673.903333333334
12427,832.9835000000002
12428,6256.761111111112
12429,2996.1433333333334
12430,936.0481746031745
12431,15371.844166666666
12432,4403.512777777778
12433,12060.76
12434,1361.958388888889
12435,931.7154444444445
12436,1356.7755555555555
12437,12784.637833333334
12438,4148.666666666667
12439,4386.315833333333
12440,2158.7022222222226
12441,14458.818007936512
12442,3811.983111111111
12443,1688.4311269841269
12444,1328.1675
12445,4526.289999999999
12446,5582.568888888888
12447,1195.826111111111
12448,5199.683333333333
12449,940.8979444444445
12450,4898.202833333333
12451,539.4933333333333
12452,5633.270833333333
12453,5008.068888888889
12454,1536.6505555555555
12455,1877.8674444444446
12456,614.3933333333333
12457,2550.2588888888886
12458,639.6759999999999
12459,10123.287777777778
12460,773.1856746031746
12461,716.7019444444445
12462,9777.48
12463,2622.5133333333333
12464,1348.1433333333334
12465,7276.07
12466,889.9991746031745
12467,852.0491666666667
12468,1275.9659523809526
12469,3289.217277777778
12470,12216.636666666667
12471,8809.29380952381
12472,1597.3783333333333
12473,1081.39
12474,15662.936666666666
12475,5508.147333333333
12476,4153.384333333333
12477,2728.266777777778
12478,410.4377777777778
12479,2823.0486666666666
12480,1380.673111111111
12481,1184.1961111111111
12482,9244.981904761904
12483,1249.6053333333332
12484,5206.826666666667
12485,4535.535
12486,633.3066666666666
12487,851.5344999999999
12488,894.7276269841268
12489,3850.237666666667
12490,850.8675
12491,3351.144444444444
12492,2283.1466666666665
12493,4391.756944444445
12494,2965.27
12495,13030.075277777778
12496,1224.4875
12497,4355.177222222222
12498,739.5008333333334
12499,881.5279444444443
12500,1009.8967777777775
12501,2617.3211111111113
12502,2300.32
12503,3465.4975
12504,1923.8488888888887
12505,11430.92188888889
12506,1799.0266666666666
12507,4756.111666666667
12508,5543.778333333334
12509,8472.92177777778
12510,3787.0038888888885
12511,15468.77
12512,1862.6794444444445
12513,6500.262111111111
