id,price
11786,5930.621666666667
11787,1168.8666666666666
11788,4317.358888888888
11789,5020.348888888889
11790,6184.983888888889
11791,1524.2266666666667
11792,592.6691111111111
11793,1454.948222222222
11794,858.9097936507936
11795,9223.363888888889
11796,1707.3248015873019
11797,2070.4416666666666
11798,765.0470555555555
11799,4031.568301587301
11800,854.7178888888889
11801,955.8162222222221
11802,2097.8766666666666
11803,16893.64
11804,863.1455555555556
11805,5163.782777777778
11806,5806.4565
11807,10209.082666666665
11808,9678.516555555556
11809,6254.09
11810,6385.614833333334
11811,9474.71
11812,9002.043333333333
11813,2474.2555555555555
11814,706.9711587301589
11815,16319.164563492068
11816,954.7001111111109
11817,4827.4475555555555
11818,634.61
11819,4882.485111111111
11820,5593.421111111111
11821,6995.64
11822,1003.85
11823,5080.370952380952
11824,2462.831111111111
11825,4395.971111111112
11826,2907.7033333333334
11827,2174.148833333333
11828,432.9556666666667
11829,513.1373333333332
11830,2850.006666666667
11831,14595.45388888889
11832,1043.5526666666667
11833,5962.53
11834,13221.655777777776
11835,814.269134920635
11836,2495.846666666667
11837,2482.759333333333
11838,548.2510396825397
11839,536.0797222222222
11840,1471.0933333333332
11841,4430.283333333334
11842,1094.022888888889
11843,5485.348777777777
11844,890.1020000000003
11845,5806.238674603174
11846,2121.2790476190476
11847,4035.8027777777775
11848,10008.2875
11849,7519.524444444445
11850,573.362888888889
11851,1266.5913888888888
11852,4037.383333333333
11853,4342.216666666666
11854,2024.0366666666666
11855,4228.450555555555
11856,1999.2433333333333
11857,500.1736507936508
11858,675.8967222222223
11859,6755.908055555555
11860,611.595
11861,5022.558777777777
11862,5690.98746031746
11863,750.3414444444442
11864,740.93
11865,828.1469444444443
11866,2392.744388888889
11867,945.2397301587304
11868,9818.659333333333
11869,3217.704166666667
11870,2931.327777777778
11871,3001.360888888889
11872,1446.7145079365077
11873,646.1166666666667
11874,687.4297222222222
11875,1551.9733333333334
11876,1191.5416666666667
11877,4798.453333333333
11878,819.6377777777777
11879,6137.926666666667
11880,2517.6493333333333
11881,817.4312857142858
11882,2329.005555555556
11883,2922.1206666666667
11884,1594.6716666666666
11885,2064.846666666667
11886,921.651111111111
11887,5661.213333333333
11888,3851.683888888889
11889,12630.969444444441
11890,744.2573333333335
11891,597.5241507936507
11892,640.6606666666667
11893,2115.155579365079
11894,4768.518611111112
11895,854.0531428571429
11896,593.284626984127
11897,2933.9255555555555
11898,711.2534444444445
11899,834.3631111111112
11900,636.3514285714285
11901,1182.5866666666666
11902,4707.766111111111
11903,1003.0419999999999
11904,1437.2966666666666
11905,12963.347222222223
11906,1074.3981111111111
11907,17002.863333333335
11908,6805.573333333334
11909,16032.966666666667
11910,687.0194761904763
11911,4150.7022857142865
11912,9618.398
11913,3772.3142777777775
11914,869.375
11915,4785.180555555556
11916,6751.1016666666665
11917,934.3658888888889
11918,709.388888888889
11919,1587.4343888888886
11920,1088.8826984126983
11921,7087.464055555556
11922,1297.9822777777774
11923,1772.0284444444444
11924,16109.124444444444
11925,4602.166666666667
11926,5538.506666666667
11927,2081.8866666666668
11928,6009.486666666667
11929,649.8466666666667
11930,2197.739444444444
11931,425.46799999999996
11932,787.0112222222223
11933,4801.326666666667
11934,646.800246031746
11935,616.69
11936,975.7841111111111
11937,5823.59
11938,5409.95
11939,16631.685555555556
11940,9184.316666666668
11941,4918.467777777778
11942,496.5677777777778
11943,1059.6386666666667
11944,825.6816666666666
11945,1042.0080555555555
11946,464.61705555555545
11947,1881.04
11948,2698.8575
11949,10814.722500000002
11950,6626.663333333333
11951,6507.147777777778
11952,1097.85
11953,2545.383333333333
11954,6587.525
11955,2421.4893333333334
11956,4415.452333333334
11957,17533.786666666667
11958,1836.5552222222223
11959,2086.0846666666666
11960,813.8825436507938
11961,993.2529999999999
11962,6212.907888888889
11963,623.8913888888891
11964,2027.42
11965,632.6297222222223
11966,7799.930555555555
11967,16544.52666666667
11968,989.3680833333335
11969,986.3064444444445
11970,2975.94
11971,11667.738333333333
11972,1324.5781666666667
11973,482.14333333333343
11974,7655.477222222222
11975,537.71
11976,16300.639095238093
11977,2220.0066666666667
11978,3839.036666666667
11979,2308.98
11980,689.43
11981,7487.56611111111
11982,850.7070555555556
11983,2973.052
11984,750.6684444444444
11985,5410.909444444444
11986,2457.0755555555556
11987,758.876
11988,950.9483888888889
11989,4209.472166666666
11990,651.2660000000001
11991,688.6899999999999
11992,7311.720444444444
11993,1780.613277777778
11994,640.2523333333334
11995,928.5119444444442
11996,1670.41
11997,3230.0
11998,783.774884920635
11999,1301.503611111111
12000,2705.391166666667
12001,766.8119285714286
12002,543.6633333333333
12003,6607.45
12004,9844.491666666667
12005,13943.422
12006,4659.604047619047
12007,1253.3494444444443
12008,781.194888888889
12009,969.2621111111108
12010,14558.718666666666
12011,464.35400000000004
12012,4823.263333333333
12013,608.9994999999999
12014,5856.898055555555
12015,15093.404384920634
12016,4756.3487936507945
12017,1412.1653333333334
12018,666.7283650793652
12019,1679.0672222222222
12020,4842.608888888888
12021,12975.143333333333
12022,3349.7322222222224
12023,3152.525
12024,5985.524166666667
12025,874.83
12026,3072.401888888889
12027,554.1466666666666
12028,4304.471333333333
12029,820.6371666666666
12030,12734.315396825397
12031,486.75822222222223
12032,5206.706666666667
12033,4264.533333333334
12034,4536.269555555556
12035,3079.891777777778
12036,6037.877222222222
12037,17460.266666666666
12038,1718.9266666666667
12039,684.3180555555555
12040,815.3833333333333
12041,1117.1453333333332
12042,990.9147619047619
12043,5936.857999999999
12044,1894.9541666666667
12045,1219.4903333333332
12046,5371.088444444444
12047,1361.45
12048,6411.26
12049,676.7477579365077
12050,608.9616666666667
12051,1479.4043888888891
12052,3460.89
12053,2589.6233333333334
12054,709.0466666666667
12055,5721.643333333333
12056,6401.412023809524
12057,4588.186055555556
12058,10008.2875
12059,5629.533333333334
12060,668.8539999999998
12061,4266.100555555556
12062,5222.045555555555
12063,720.8002777777778
12064,6988.07
12065,3256.6144444444444
12066,5734.352
12067,9784.04
12068,1245.822222222222
12069,2070.4191666666666
12070,6382.926666666666
12071,808.2633333333333
12072,888.8455555555554
12073,5008.015555555556
12074,2039.99
12075,7268.823166666667
12076,10353.004166666668
12077,16649.8275
12078,8554.17288888889
12079,5620.7775
12080,3397.2930555555554
12081,4476.575555555555
12082,7622.700333333333
12083,17104.183333333334
12084,13301.338333333331
12085,4288.976666666666
12086,3023.1794444444445
12087,833.7266666666666
12088,720.5407222222223
12089,6086.79138888889
12090,1923.079888888889
12091,4183.87
12092,9159.934666666666
12093,9111.27
12094,3333.728333333334
12095,17708.49877777777
12096,2786.115
12097,11018.686333333333
12098,4951.620555555555
12099,6647.3422222222225
12100,2137.26
12101,1287.9253333333334
12102,7649.996666666667
12103,7886.63
12104,1410.7033333333334
12105,1268.6488888888885
12106,3599.9274365079364
12107,718.1492222222221
12108,898.122
12109,1013.1520000000002
12110,538.3441666666666
12111,11886.671702380952
12112,13079.475
12113,8177.442888888889
12114,874.551111111111
12115,1626.8053095238095
12116,1228.43
12117,7766.754166666667
12118,927.7457777777778
12119,4173.198333333334
12120,3304.3433333333332
12121,5439.593333333333
12122,8148.558888888889
12123,1742.7097222222226
12124,461.6388333333333
12125,875.7272222222223
12126,10882.667113756614
12127,2068.786666666667
12128,4801.9766666666665
12129,11711.87
12130,1929.86
12131,1743.3055555555554
12132,6205.030833333333
12133,4285.903333333334
12134,5422.893333333333
12135,1532.1654444444443
12136,1699.26
12137,934.6758333333333
12138,10514.52788888889
12139,657.8102777777777
12140,594.013
12141,6330.991333333333
12142,4054.859833333333
12143,1188.3278333333333
12144,1978.4661111111113
12145,690.0447222222223
12146,1280.3649444444443
12147,580.1163333333333
12148,7052.9907142857155
12149,952.091111111111
12150,8419.766222222222
12151,6407.354888888886
12152,574.3666666666667
12153,921.6568888888888
12154,16102.116666666667
12155,17353.439444444444
12156,497.5427777777778
12157,653.6499047619047
12158,2146.34
12159,2740.0543333333335
12160,3502.625555555556
12161,10059.72
12162,2719.826666666667
12163,809.348888888889
12164,5194.647777777776
12165,2922.463333333333
12166,1639.1664444444446
12167,4346.6883333333335
12168,7995.822666666668
12169,851.9852222222223
12170,15844.517944444442
12171,588.1949444444446
12172,497.8066666666667
12173,3080.9933333333333
12174,727.3258333333332
12175,2593.825611111111
12176,626.865
12177,4392.733571428571
12178,2211.66
12179,2975.89
12180,2142.5186666666664
12181,3015.07
12182,5401.875777777778
12183,9177.116666666667
12184,605.867611111111
12185,742.61
12186,2100.8492063492063
12187,662.0866666666667
12188,2313.3233333333333
12189,6372.323777777779
12190,15728.13305555556
12191,790.5222222222222
12192,7575.229444444445
12193,4819.833333333333
12194,886.0976666666668
12195,3232.6966666666667
12196,538.4847222222223
12197,829.5840555555556
12198,1667.85
12199,2627.0
12200,16377.463333333333
12201,1668.36
12202,1220.528444444444
12203,6326.044666666667
12204,14110.755833333333
12205,11766.772222222222
12206,14264.046666666667
12207,1410.2433333333333
12208,1685.368333333333
12209,2716.6233333333334
12210,4775.543888888889
12211,2720.451666666667
12212,479.33666666666664
12213,650.8133333333334
12214,15082.884222222225
12215,1755.3280555555555
12216,850.885
12217,3847.707111111111
12218,5256.147777777778
12219,1075.3797777777777
12220,2166.8688888888887
12221,5807.466666666666
12222,2797.8566666666666
12223,684.9788333333335
12224,4314.01
12225,1835.0458333333333
12226,742.9074444444444
12227,722.0933333333334
12228,2351.179944444444
12229,7564.067619047618
12230,3920.214444444445
12231,7905.963333333333
12232,14209.353333333333
12233,770.1069404761904
12234,18287.189841269847
12235,3288.289555555555
12236,622.5233333333333
12237,4632.4366666666665
12238,6861.541111111111
12239,7667.029611111108
12240,949.0675555555555
12241,4639.89
12242,498.6937222222221
12243,709.2928333333334
12244,5506.653333333334
12245,5083.63
12246,977.413111111111
12247,897.3516666666667
12248,836.9446666666666
12249,838.1215555555556
12250,2041.6211111111113
12251,992.9756111111111
12252,574.7173571428573
12253,955.6364444444445
12254,2100.322222222222
12255,11974.397777777776
12256,5011.3533333333335
12257,609.3233333333334
12258,8036.823333333334
12259,4495.535555555555
12260,16975.50788888889
12261,9012.746416666667
12262,4706.486666666667
12263,4160.795
12264,896.2188888888887
12265,2960.076666666667
12266,5651.533611111111
12267,559.712492063492
12268,4259.697444444446
12269,17457.453333333335
12270,4779.316666666667
12271,2894.165388888888
12272,4337.581222222222
12273,859.2866666666666
12274,2524.17
12275,6751.9699603174595
12276,5493.28
12277,860.5878888888889
12278,7681.5233333333335
12279,11804.494888888888
12280,1041.6
12281,5159.702222222221
12282,558.0433333333332
12283,2127.9416666666666
12284,1041.6710555555555
12285,610.3052222222221
12286,593.1233333333333
12287,487.3950000000001
12288,2505.806666666667
12289,1039.2861111111113
12290,10289.001666666667
12291,4302.375277777777
12292,6203.788666666667
12293,6391.493333333333
12294,7148.253333333333
12295,639.1918333333333
12296,667.8405555555555
12297,5028.364722222222
12298,1627.72
12299,867.6012222222221
12300,823.8486111111112
12301,464.52111111111105
12302,4220.730222222222
12303,3898.3966666666665
12304,624.7266666666667
12305,8787.296666666667
12306,552.0658888888889
12307,11009.267555555556
12308,1268.8280555555557
12309,3156.3658333333333
12310,7065.033333333334
12311,3774.258333333333
12312,6756.172857142857
12313,1439.3646111111111
12314,6422.638611111111
12315,4928.166277777778
12316,494.045
12317,729.1650555555556
12318,4223.559126984127
12319,3733.539087301588
12320,706.7572142857142
12321,595.7466111111112
12322,1834.47
12323,1406.6467936507936
12324,497.8587222222221
12325,15118.556666666667
12326,633.232142857143
12327,968.0480555555554
12328,2594.0788888888887
12329,13402.023333333333
12330,2283.2366666666667
12331,1007.1565873015874
12332,986.7352222222222
12333,2014.5113888888889
12334,1057.8058333333333
12335,7586.386388888888
12336,10107.227222222224
12337,752.5605555555558
12338,7458.429444444443
12339,2063.7456746031744
12340,6408.1
12341,4584.332
12342,556.35
12343,833.9016666666665
12344,1454.1647777777778
12345,3132.788333333334
12346,9008.9
12347,559.6483333333334
12348,7885.663666666667
12349,16921.65788888889
12350,1798.0758095238093
12351,1653.1566666666668
12352,8717.986666666666
12353,8548.77
12354,8746.82888888889
12355,5909.23
12356,1145.1133333333332
12357,1849.2683333333334
12358,3977.7776111111098
12359,4140.007444444444
12360,13498.077777777778
12361,12907.087444444447
12362,2256.1569999999997
12363,5015.271166666667
12364,1332.0923412698412
12365,4709.741666666667
12366,1927.573888888889
12367,568.2032222222222
12368,788.3414444444446
12369,2600.4313888888887
12370,4034.9745000000003
12371,2424.2208333333333
12372,972.3941666666667
12373,917.4344047619047
12374,3141.1890000000003
12375,755.1615
12376,4367.169111111111
12377,6499.751111111111
12378,1313.7230000000002
12379,4766.197277777778
12380,4506.390388888889
12381,803.8308412698411
12382,468.26411111111105
12383,7648.668333333333
12384,3311.5825555555552
12385,959.0108333333334
12386,972.0982619047619
12387,18022.814333333332
12388,4461.144444444445
12389,531.6924166666665
12390,2548.3783333333336
12391,2059.457777777778
12392,1534.0466666666666
12393,4390.416666666667
12394,5379.019047619047
12395,1140.5705
12396,2927.3077777777776
12397,1264.6666666666667
12398,1832.3205555555558
12399,3472.147
12400,3330.0466666666666
12401,1278.4533333333334
12402,4836.390666666666
12403,7041.707222222221
12404,4897.925
12405,4637.349222222223
12406,656.7004646464646
12407,4967.610388888888
12408,10181.051111111112
12409,1540.569
12410,814.6811111111111
12411,6632.358333333334
12412,1841.8466666666666
12413,650.3806706349204
12414,14854.306666666667
12415,3491.2924444444443
12416,5247.592055555556
12417,2842.4385555555555
12418,16315.166666666666
12419,1903.6083333333333
12420,1394.5241666666666
12421,1053.4844444444445
12422,917.2685555555553
12423,4424.453333333333
12424,6660.449777777778
12425,4961.557833333333
12426,9209.208333333334
12427,636.773
12428,6512.954000000001
12429,2807.432222222222
12430,824.3339365079365
12431,15422.431333333334
12432,4322.875809523809
12433,14520.43988888889
12434,1222.7935555555555
12435,907.122
12436,880.4127777777779
12437,11457.89
12438,4106.043333333333
12439,4314.675793650795
12440,2293.6566666666668
12441,14545.4725
12442,3612.1497460317464
12443,1782.0027301587297
12444,1520.2466666666667
12445,4563.441333333334
12446,5604.426166666667
12447,1434.625634920635
12448,5449.634444444444
12449,959.275
12450,4788.555
12451,670.701111111111
